DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-16 23:16:16 +0800, 25.655136, 1012.535583
2017-04-16 23:16:46 +0800, 25.659124, 1012.509888
2017-04-16 23:17:16 +0800, 25.650154, 1012.510681
2017-04-16 23:17:46 +0800, 25.644173, 1012.511292
2017-04-16 23:18:16 +0800, 25.643177, 1012.520447
2017-04-16 23:18:46 +0800, 25.644173, 1012.543823
2017-04-16 23:19:16 +0800, 25.643177, 1012.498718
2017-04-16 23:19:46 +0800, 25.643177, 1012.531189
2017-04-16 23:20:16 +0800, 25.642179, 1012.524109
2017-04-16 23:20:46 +0800, 25.640186, 1012.531555
2017-04-16 23:21:16 +0800, 25.638193, 1012.528198
2017-04-16 23:21:46 +0800, 25.635202, 1012.555603
2017-04-16 23:22:16 +0800, 25.639189, 1012.551514
2017-04-16 23:22:46 +0800, 25.640186, 1012.585815
2017-04-16 23:23:16 +0800, 25.633209, 1012.584778
2017-04-16 23:23:46 +0800, 25.635202, 1012.588074
2017-04-16 23:24:16 +0800, 25.636200, 1012.616882
2017-04-16 23:24:46 +0800, 25.634205, 1012.624329
2017-04-16 23:25:16 +0800, 25.640186, 1012.607483
2017-04-16 23:25:46 +0800, 25.647163, 1012.608643
2017-04-16 23:26:16 +0800, 25.649157, 1012.628235
2017-04-16 23:26:46 +0800, 25.653143, 1012.608032
2017-04-16 23:27:16 +0800, 25.660120, 1012.630920
2017-04-16 23:27:46 +0800, 25.658127, 1012.594971
2017-04-16 23:28:16 +0800, 25.666101, 1012.587036
2017-04-16 23:28:46 +0800, 25.664108, 1012.616150
2017-04-16 23:29:16 +0800, 25.670088, 1012.593872
2017-04-16 23:29:46 +0800, 25.671085, 1012.617249
2017-04-16 23:30:16 +0800, 25.664108, 1012.567261
2017-04-16 23:30:46 +0800, 25.654140, 1012.598938
2017-04-16 23:31:16 +0800, 25.659124, 1012.634644
2017-04-16 23:31:46 +0800, 25.655136, 1012.600708
2017-04-16 23:32:16 +0800, 25.657131, 1012.636597
2017-04-16 23:32:46 +0800, 25.654140, 1012.626038
2017-04-16 23:33:17 +0800, 25.656134, 1012.596924
2017-04-16 23:33:47 +0800, 25.652147, 1012.644287
2017-04-16 23:34:17 +0800, 25.653143, 1012.624268
2017-04-16 23:34:47 +0800, 25.653143, 1012.662170
2017-04-16 23:35:17 +0800, 25.654140, 1012.615173
2017-04-16 23:35:47 +0800, 25.646166, 1012.590576
2017-04-16 23:36:17 +0800, 25.650154, 1012.592041
2017-04-16 23:36:47 +0800, 25.643177, 1012.585449
2017-04-16 23:37:17 +0800, 25.643177, 1012.531189
2017-04-16 23:37:47 +0800, 25.639189, 1012.551514
2017-04-16 23:38:17 +0800, 25.639189, 1012.491821
2017-04-16 23:38:47 +0800, 25.641182, 1012.489868
2017-04-16 23:39:17 +0800, 25.642179, 1012.491638
2017-04-16 23:39:47 +0800, 25.633209, 1012.492493
2017-04-16 23:40:17 +0800, 25.639189, 1012.405151
2017-04-16 23:40:47 +0800, 25.638193, 1012.452209
2017-04-16 23:41:17 +0800, 25.635202, 1012.430847
2017-04-16 23:41:47 +0800, 25.634205, 1012.456238
2017-04-16 23:42:17 +0800, 25.634205, 1012.510437
2017-04-16 23:42:47 +0800, 25.635202, 1012.528442
2017-04-16 23:43:17 +0800, 25.635202, 1012.512207
2017-04-16 23:43:47 +0800, 25.639189, 1012.562439
2017-04-16 23:44:17 +0800, 25.639189, 1012.567810
2017-04-16 23:44:47 +0800, 25.640186, 1012.574951
2017-04-16 23:45:17 +0800, 25.648159, 1012.583191
2017-04-16 23:45:47 +0800, 25.646166, 1012.596008
2017-04-16 23:46:17 +0800, 25.644173, 1012.592590
2017-04-16 23:46:47 +0800, 25.637196, 1012.575256
2017-04-16 23:47:17 +0800, 25.640186, 1012.591187
2017-04-16 23:47:47 +0800, 25.634205, 1012.575500
2017-04-16 23:48:17 +0800, 25.639189, 1012.567810
2017-04-16 23:48:47 +0800, 25.632212, 1012.582947
2017-04-16 23:49:17 +0800, 25.635202, 1012.528381
2017-04-16 23:49:47 +0800, 25.635202, 1012.528381
2017-04-16 23:50:17 +0800, 25.636200, 1012.524719
2017-04-16 23:50:47 +0800, 25.635202, 1012.517639
2017-04-16 23:51:17 +0800, 25.633209, 1012.497864
2017-04-16 23:51:47 +0800, 25.630219, 1012.471069
2017-04-16 23:52:17 +0800, 25.629221, 1012.480286
2017-04-16 23:52:47 +0800, 25.631216, 1012.440369
2017-04-16 23:53:18 +0800, 25.628225, 1012.435120
2017-04-16 23:53:48 +0800, 25.629221, 1012.447693
2017-04-16 23:54:18 +0800, 25.623241, 1012.394043
2017-04-16 23:54:48 +0800, 25.621248, 1012.428589
2017-04-16 23:55:18 +0800, 25.628225, 1012.364624
2017-04-16 23:55:48 +0800, 25.619255, 1012.365479
2017-04-16 23:56:18 +0800, 25.624239, 1012.303589
2017-04-16 23:56:48 +0800, 25.617262, 1012.275391
2017-04-16 23:57:18 +0800, 25.615267, 1012.250305
2017-04-16 23:57:48 +0800, 25.613274, 1012.241455
2017-04-16 23:58:18 +0800, 25.620251, 1012.204590
2017-04-16 23:58:48 +0800, 25.613274, 1012.192627
2017-04-16 23:59:18 +0800, 25.618258, 1012.212036
2017-04-16 23:59:48 +0800, 25.617262, 1012.177734
